% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=164562, Sat Jun 13 19:22:02 2020
402 4020 8.300057491998357e-06 0.2902613450801868 0.004287984026925943 0.004287984026925943 0.004638901615935617 0.00570914959374164 0.005820496758916522 0.008640099165536019 0.011892277738501388 0.013885202442030379 0.2902613450801868
403 4030 8.165517257907609e-06 0.2790933881020484 0.004385669830361315 0.004385669830361315 0.0045771287541365715 0.0055213933464578185 0.005782216357698305 0.0088155718625636 0.011376332239296643 0.013839118739394056 0.2790933881020484
404 4040 7.238782983189848e-06 0.2724637435299977 0.004375455578637829 0.004375455578637829 0.004435251031314026 0.005511767489310445 0.00605184857419551 0.008525418737035707 0.011296201514949419 0.0137447069304682 0.2724637435299977
405 4050 6.5619257113782896e-06 0.2642732933842148 0.004256499746633378 0.004256499746633378 0.0043467954766240385 0.005468408479385589 0.006006520997538985 0.008414290113529312 0.010946846308851683 0.013602634599750784 0.2642732933842148
406 4060 5.922695471678528e-06 0.25995810045388607 0.004215911285391071 0.004215911285391071 0.0043308343174262845 0.005257001979150676 0.005835865246032064 0.008297463768028828 0.01071811332241518 0.013551187118081965 0.25995810045388607
407 4070 5.660351884754409e-06 0.2600144608128855 0.0041629637537839 0.0041629637537839 0.004257123314876651 0.005085112790758368 0.005790950480496543 0.008195075490244326 0.010500707290279358 0.01331344845868281 0.2600144608128855
408 4080 5.339755334408175e-06 0.25707222360523985 0.003923991220761972 0.003923991220761972 0.004276485092442808 0.005047107455171646 0.005716892026399192 0.007979419966647415 0.010442817674391836 0.013319772958123964 0.25707222360523985
409 4090 4.544800668401411e-06 0.25417737790639927 0.003832889374687144 0.003832889374687144 0.004219758694375278 0.005046840745729459 0.00562284179358689 0.007977381604078187 0.010318450237626252 0.013331329363616492 0.25417737790639927
410 4100 4.342876294111205e-06 0.25393611457686505 0.003849875585255227 0.003849875585255227 0.004190303264363729 0.004989348497758311 0.005537369889244707 0.007697029680791928 0.010045552126081247 0.012522690121050539 0.25393611457686505
411 4110 4.0175990256852205e-06 0.24536782367350712 0.0038786287171186603 0.0038786287171186603 0.0041470830436638895 0.005109382049422265 0.005389481398545502 0.007686703522880874 0.009934244778703409 0.01203440276103871 0.24536782367350712
412 4120 3.779590036896542e-06 0.24614327116151938 0.003909635103816694 0.003909635103816694 0.004051973251213549 0.004891897631464281 0.005306388222779917 0.007590078919697996 0.009499572016740072 0.012263699039470175 0.24614327116151938
413 4130 3.304795904425823e-06 0.23988513656973925 0.003749253996193369 0.003749253996193369 0.003908757762815764 0.004963128843288683 0.00522537325828883 0.00756739965843688 0.009393334464891472 0.012138697172386127 0.23988513656973925
414 4140 2.8751910806142592e-06 0.23621216113325308 0.003675853507907253 0.003675853507907253 0.003931490217750719 0.004801102984951721 0.005102969650939556 0.007311573615138799 0.00923112861972237 0.011863351467043134 0.23621216113325308
415 4150 2.760496367993123e-06 0.2326134609189195 0.0035372828177103583 0.0035372828177103583 0.0039049946354876614 0.004839576467585907 0.005009017292179617 0.007066452495764696 0.008988094590210287 0.01208257495801119 0.2326134609189195
416 4160 2.8061717521369537e-06 0.22879174159197907 0.003392298855831129 0.003392298855831129 0.003797349330285818 0.004884079371264071 0.005033073026808899 0.0067813281197368945 0.008982177241765399 0.012116858307167893 0.22879174159197907
417 4170 2.949131407894924e-06 0.22856988682124033 0.003384671076149901 0.003384671076149901 0.003727449525117926 0.004769734549507335 0.0051731659795544995 0.00665357267083525 0.008704618672864164 0.012343364557629844 0.22856988682124033
418 4180 2.7539757211043233e-06 0.22248123528403485 0.0033962313442840574 0.0033962313442840574 0.003654362684131756 0.004503131627946656 0.00535728693390088 0.006608962796314921 0.008646023794465317 0.012858023833475308 0.22248123528403485
419 4190 2.4719613304380337e-06 0.22187723740138326 0.003442244541373128 0.003442244541373128 0.003637800853474801 0.0043552530465691495 0.005149888388771392 0.006527595796251235 0.008836195354469679 0.01226655559777198 0.22187723740138326
420 4200 2.2139792360769673e-06 0.21556939536704067 0.0033388178741546653 0.0033388178741546653 0.003581951831675534 0.004269421110342703 0.005163489325437808 0.006450451208516623 0.008695849037525367 0.012003353366839388 0.21556939536704067
421 4210 2.2718731828738963e-06 0.21144133107861557 0.003245503220959148 0.003245503220959148 0.0036597296801511342 0.004290056828229785 0.005169923732866222 0.006414794384377058 0.008386027743171822 0.011666838417573652 0.21144133107861557
422 4220 2.11332226622628e-06 0.2115600224905546 0.0034536599361641843 0.0034536599361641843 0.003691452223302761 0.004206584448606223 0.004972086662971847 0.006273367309888217 0.008301729818438998 0.011247194304683177 0.2115600224905546
423 4230 1.924149320929902e-06 0.1998389944284105 0.0034153776457934992 0.0034153776457934992 0.003671677318571092 0.004168937033278557 0.004822128963119658 0.006131090039762015 0.008312866739407888 0.010997309788562795 0.1998389944284105
424 4240 1.6826423320118005e-06 0.19023996921509229 0.0033637303156044377 0.0033637303156044377 0.0037249110896878847 0.004201198681751122 0.00472674665837834 0.005987783009486989 0.00797644972643284 0.01111352300240168 0.19023996921509229
425 4250 1.5294545460032873e-06 0.18184877169501393 0.0031769119857656502 0.0031769119857656502 0.003745530654774211 0.004185479279866514 0.004649821618393921 0.005753638770231226 0.00791344341745837 0.011111890825400164 0.18184877169501393
426 4260 1.4745999424268689e-06 0.17568141907976184 0.0030670395854618055 0.0030670395854618055 0.003743433992363767 0.003959730111865284 0.004569579915756614 0.005794291997438652 0.007777581143539263 0.011144034144103908 0.17568141907976184
427 4270 1.421860995499074e-06 0.17240357872062242 0.002973215666220316 0.002973215666220316 0.003646846104946479 0.003956256642066339 0.0045966531962795066 0.0058830310556814095 0.0078086355099540854 0.010711870722057155 0.17240357872062242
428 4280 1.2345726448811598e-06 0.16319224819144446 0.0030636774836504104 0.0030636774836504104 0.003505951540434485 0.0039846549511250075 0.004552461905435999 0.005691636316459247 0.007808589431090842 0.010621693345704479 0.16319224819144446
429 4290 1.047713548778597e-06 0.16135822220317722 0.0030750239742776933 0.0030750239742776933 0.003459970157571896 0.003920116953398633 0.004502610323407963 0.005451627900095537 0.007485622435143272 0.010565703427408136 0.16135822220317722
430 4300 9.358186542384151e-07 0.16164943352940975 0.003051276635491146 0.003051276635491146 0.0032389567200628703 0.003885563815774773 0.004439065820301122 0.005266195375631107 0.007366044943153366 0.010314177850068789 0.16164943352940975
431 4310 8.377961356698356e-07 0.15847980138604628 0.0029989802518518103 0.0029989802518518103 0.003204765251160123 0.0037302100781299603 0.004300778994291516 0.005160443224085291 0.007407636661113739 0.010368576603030347 0.15847980138604628
432 4320 7.78798588440131e-07 0.1542294200711086 0.0030187334333688213 0.0030187334333688213 0.003173413757800098 0.0035329447234748947 0.004143185801892555 0.005122429863842411 0.007380732481550041 0.010201948320605496 0.1542294200711086
433 4330 6.811366127065861e-07 0.15086661236000687 0.0029966470923049964 0.0029966470923049964 0.003148460328146919 0.003601663995662304 0.004073226501246686 0.005119375852481382 0.007095123842034988 0.00956345655124863 0.15086661236000687
434 4340 6.380708434821161e-07 0.1515986491991501 0.0030111935434507455 0.0030111935434507455 0.0031781918327456276 0.0035422353150692276 0.0038714612005263838 0.00488568918287722 0.006954641619426795 0.009164061970761092 0.1515986491991501
434 4340 6.380708434821161e-07 0.1515986491991501 0.0030111935434507455 0.0030111935434507455 0.0031781918327456276 0.0035422353150692276 0.0038714612005263838 0.00488568918287722 0.006954641619426795 0.009164061970761092 0.1515986491991501
