% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=164562, Sat Jun 13 19:22:02 2020
366 3660 -0.8942309842985656 -0.26026391052410563 0.09177963381965343 0.177273167545909 0.03737498209663703 0.4364278356014751 0.5978145055733662 0.8013492622333405 1.160774691979087 1.1876961961151162 1.3003738436479384 1.5360985511419727
367 3670 -0.8942309842985656 -0.26026391052410563 0.09177963381965343 0.177273167545909 0.03737498209663703 0.4364278356014751 0.5978145055733662 0.8013492622333405 1.160774691979087 1.1876961961151162 1.3003738436479384 1.5360985511419727
368 3680 -0.8942309842985656 -0.26026391052410563 0.09177963381965343 0.177273167545909 0.03737498209663703 0.4364278356014751 0.5978145055733662 0.8013492622333405 1.160774691979087 1.1876961961151162 1.3003738436479384 1.5360985511419727
369 3690 -0.8832217317401927 -0.24603945079987002 0.09270406775131274 0.2431301031303546 0.037992867523536436 0.44319948279480786 0.610301768794257 0.7909787845625323 1.0430018561465029 1.2077375147888016 1.3090268312637614 1.5949862232397516
370 3700 -0.8832217317401927 -0.24603945079987002 0.09270406775131274 0.2431301031303546 0.037992867523536436 0.44319948279480786 0.610301768794257 0.7909787845625323 1.0430018561465029 1.2077375147888016 1.3090268312637614 1.5949862232397516
371 3710 -0.8832217317401927 -0.24603945079987002 0.09270406775131274 0.2431301031303546 0.037992867523536436 0.44319948279480786 0.610301768794257 0.7909787845625323 1.0430018561465029 1.2077375147888016 1.3090268312637614 1.5949862232397516
372 3720 -0.8832217317401927 -0.24603945079987002 0.09270406775131274 0.2431301031303546 0.037992867523536436 0.44319948279480786 0.610301768794257 0.7909787845625323 1.0430018561465029 1.2077375147888016 1.3090268312637614 1.5949862232397516
373 3730 -0.8832217317401927 -0.24603945079987002 0.09270406775131274 0.2431301031303546 0.037992867523536436 0.44319948279480786 0.610301768794257 0.7909787845625323 1.0430018561465029 1.2077375147888016 1.3090268312637614 1.5949862232397516
374 3740 -0.8832217317401927 -0.24603945079987002 0.09270406775131274 0.2431301031303546 0.037992867523536436 0.44319948279480786 0.610301768794257 0.7909787845625323 1.0430018561465029 1.2077375147888016 1.3090268312637614 1.5949862232397516
375 3750 -0.8832217317401927 -0.24603945079987002 0.09270406775131274 0.2431301031303546 0.037992867523536436 0.44319948279480786 0.610301768794257 0.7909787845625323 1.0430018561465029 1.2077375147888016 1.3090268312637614 1.5949862232397516
376 3760 -0.8832217317401927 -0.24603945079987002 0.09270406775131274 0.2431301031303546 0.037992867523536436 0.44319948279480786 0.610301768794257 0.7909787845625323 1.0430018561465029 1.2077375147888016 1.3090268312637614 1.5949862232397516
377 3770 -0.8797906514144618 -0.28148546331081314 0.0788403495590869 0.26778212605106055 0.03626023193035879 0.4292698663123564 0.6565702395605106 0.7888460070920228 1.0264612063692193 1.2391699245665224 1.3510302964063656 1.5318624295725547
378 3780 -0.8797906514144618 -0.28148546331081314 0.0788403495590869 0.26778212605106055 0.03626023193035879 0.4292698663123564 0.6565702395605106 0.7888460070920228 1.0264612063692193 1.2391699245665224 1.3510302964063656 1.5318624295725547
379 3790 -0.8797906514144618 -0.28148546331081314 0.0788403495590869 0.26778212605106055 0.03626023193035879 0.4292698663123564 0.6565702395605106 0.7888460070920228 1.0264612063692193 1.2391699245665224 1.3510302964063656 1.5318624295725547
380 3800 -0.8797906514144618 -0.28148546331081314 0.0788403495590869 0.26778212605106055 0.03626023193035879 0.4292698663123564 0.6565702395605106 0.7888460070920228 1.0264612063692193 1.2391699245665224 1.3510302964063656 1.5318624295725547
381 3810 -0.8797906514144618 -0.28148546331081314 0.0788403495590869 0.26778212605106055 0.03626023193035879 0.4292698663123564 0.6565702395605106 0.7888460070920228 1.0264612063692193 1.2391699245665224 1.3510302964063656 1.5318624295725547
382 3820 -0.8797906514144618 -0.28148546331081314 0.0788403495590869 0.26778212605106055 0.03626023193035879 0.4292698663123564 0.6565702395605106 0.7888460070920228 1.0264612063692193 1.2391699245665224 1.3510302964063656 1.5318624295725547
383 3830 -0.8797906514144618 -0.28148546331081314 0.0788403495590869 0.26778212605106055 0.03626023193035879 0.4292698663123564 0.6565702395605106 0.7888460070920228 1.0264612063692193 1.2391699245665224 1.3510302964063656 1.5318624295725547
384 3840 -0.8797906514144618 -0.28148546331081314 0.0788403495590869 0.26778212605106055 0.03626023193035879 0.4292698663123564 0.6565702395605106 0.7888460070920228 1.0264612063692193 1.2391699245665224 1.3510302964063656 1.5318624295725547
385 3850 -0.9059764561552226 -0.3142304866444805 0.07922681018737868 0.28130515072605944 0.03621019114545723 0.48636663453351153 0.6522889845651315 0.7914524524653632 1.109782794239481 1.1518588721468912 1.384408452873627 1.4950835892517385
386 3860 -0.9059764561552226 -0.3142304866444805 0.07922681018737868 0.28130515072605944 0.03621019114545723 0.48636663453351153 0.6522889845651315 0.7914524524653632 1.109782794239481 1.1518588721468912 1.384408452873627 1.4950835892517385
387 3870 -0.9059764561552226 -0.3142304866444805 0.07922681018737868 0.28130515072605944 0.03621019114545723 0.48636663453351153 0.6522889845651315 0.7914524524653632 1.109782794239481 1.1518588721468912 1.384408452873627 1.4950835892517385
388 3880 -0.9059764561552226 -0.3142304866444805 0.07922681018737868 0.28130515072605944 0.03621019114545723 0.48636663453351153 0.6522889845651315 0.7914524524653632 1.109782794239481 1.1518588721468912 1.384408452873627 1.4950835892517385
389 3890 -0.9059764561552226 -0.3142304866444805 0.07922681018737868 0.28130515072605944 0.03621019114545723 0.48636663453351153 0.6522889845651315 0.7914524524653632 1.109782794239481 1.1518588721468912 1.384408452873627 1.4950835892517385
390 3900 -0.9059764561552226 -0.3142304866444805 0.07922681018737868 0.28130515072605944 0.03621019114545723 0.48636663453351153 0.6522889845651315 0.7914524524653632 1.109782794239481 1.1518588721468912 1.384408452873627 1.4950835892517385
391 3910 -0.9059764561552226 -0.3142304866444805 0.07922681018737868 0.28130515072605944 0.03621019114545723 0.48636663453351153 0.6522889845651315 0.7914524524653632 1.109782794239481 1.1518588721468912 1.384408452873627 1.4950835892517385
392 3920 -0.9059764561552226 -0.3142304866444805 0.07922681018737868 0.28130515072605944 0.03621019114545723 0.48636663453351153 0.6522889845651315 0.7914524524653632 1.109782794239481 1.1518588721468912 1.384408452873627 1.4950835892517385
393 3930 -0.9143515182891384 -0.2995304881420914 0.05021661579295006 0.2903564563073343 0.03387641334091448 0.5054259676033702 0.6122615913772597 0.7581765132740101 1.1103481248751026 1.2288557048168753 1.3450635829375635 1.497179265991796
394 3940 -0.9143515182891384 -0.2995304881420914 0.05021661579295006 0.2903564563073343 0.03387641334091448 0.5054259676033702 0.6122615913772597 0.7581765132740101 1.1103481248751026 1.2288557048168753 1.3450635829375635 1.497179265991796
395 3950 -0.9143515182891384 -0.2995304881420914 0.05021661579295006 0.2903564563073343 0.03387641334091448 0.5054259676033702 0.6122615913772597 0.7581765132740101 1.1103481248751026 1.2288557048168753 1.3450635829375635 1.497179265991796
396 3960 -0.9143515182891384 -0.2995304881420914 0.05021661579295006 0.2903564563073343 0.03387641334091448 0.5054259676033702 0.6122615913772597 0.7581765132740101 1.1103481248751026 1.2288557048168753 1.3450635829375635 1.497179265991796
397 3970 -0.9143515182891384 -0.2995304881420914 0.05021661579295006 0.2903564563073343 0.03387641334091448 0.5054259676033702 0.6122615913772597 0.7581765132740101 1.1103481248751026 1.2288557048168753 1.3450635829375635 1.497179265991796
398 3980 -0.9143515182891384 -0.2995304881420914 0.05021661579295006 0.2903564563073343 0.03387641334091448 0.5054259676033702 0.6122615913772597 0.7581765132740101 1.1103481248751026 1.2288557048168753 1.3450635829375635 1.497179265991796
399 3990 -0.9143515182891384 -0.2995304881420914 0.05021661579295006 0.2903564563073343 0.03387641334091448 0.5054259676033702 0.6122615913772597 0.7581765132740101 1.1103481248751026 1.2288557048168753 1.3450635829375635 1.497179265991796
400 4000 -0.9143515182891384 -0.2995304881420914 0.05021661579295006 0.2903564563073343 0.03387641334091448 0.5054259676033702 0.6122615913772597 0.7581765132740101 1.1103481248751026 1.2288557048168753 1.3450635829375635 1.497179265991796
401 4010 -0.9185955228748123 -0.3030677424232569 0.05159351818363074 0.3332102892006943 0.032413444434999404 0.47530242431317055 0.5415159310324505 0.755942433882147 1.1511168233673525 1.2999464786037938 1.368400359703424 1.421582981906462
402 4020 -0.9185955228748123 -0.3030677424232569 0.05159351818363074 0.3332102892006943 0.032413444434999404 0.47530242431317055 0.5415159310324505 0.755942433882147 1.1511168233673525 1.2999464786037938 1.368400359703424 1.421582981906462
403 4030 -0.9185955228748123 -0.3030677424232569 0.05159351818363074 0.3332102892006943 0.032413444434999404 0.47530242431317055 0.5415159310324505 0.755942433882147 1.1511168233673525 1.2999464786037938 1.368400359703424 1.421582981906462
404 4040 -0.9185955228748123 -0.3030677424232569 0.05159351818363074 0.3332102892006943 0.032413444434999404 0.47530242431317055 0.5415159310324505 0.755942433882147 1.1511168233673525 1.2999464786037938 1.368400359703424 1.421582981906462
405 4050 -0.9185955228748123 -0.3030677424232569 0.05159351818363074 0.3332102892006943 0.032413444434999404 0.47530242431317055 0.5415159310324505 0.755942433882147 1.1511168233673525 1.2999464786037938 1.368400359703424 1.421582981906462
406 4060 -0.9185955228748123 -0.3030677424232569 0.05159351818363074 0.3332102892006943 0.032413444434999404 0.47530242431317055 0.5415159310324505 0.755942433882147 1.1511168233673525 1.2999464786037938 1.368400359703424 1.421582981906462
407 4070 -0.9185955228748123 -0.3030677424232569 0.05159351818363074 0.3332102892006943 0.032413444434999404 0.47530242431317055 0.5415159310324505 0.755942433882147 1.1511168233673525 1.2999464786037938 1.368400359703424 1.421582981906462
408 4080 -0.9185955228748123 -0.3030677424232569 0.05159351818363074 0.3332102892006943 0.032413444434999404 0.47530242431317055 0.5415159310324505 0.755942433882147 1.1511168233673525 1.2999464786037938 1.368400359703424 1.421582981906462
409 4090 -0.9155674194990372 -0.2958857085634236 0.08605370414885284 0.3331723332546379 0.03397761946594103 0.45908014511593986 0.5924459985786354 0.7683298969691794 1.1607846120100633 1.2443861605789597 1.2853656798138795 1.5161415128424052
410 4100 -0.9155674194990372 -0.2958857085634236 0.08605370414885284 0.3331723332546379 0.03397761946594103 0.45908014511593986 0.5924459985786354 0.7683298969691794 1.1607846120100633 1.2443861605789597 1.2853656798138795 1.5161415128424052
411 4110 -0.9155674194990372 -0.2958857085634236 0.08605370414885284 0.3331723332546379 0.03397761946594103 0.45908014511593986 0.5924459985786354 0.7683298969691794 1.1607846120100633 1.2443861605789597 1.2853656798138795 1.5161415128424052
412 4120 -0.9155674194990372 -0.2958857085634236 0.08605370414885284 0.3331723332546379 0.03397761946594103 0.45908014511593986 0.5924459985786354 0.7683298969691794 1.1607846120100633 1.2443861605789597 1.2853656798138795 1.5161415128424052
413 4130 -0.9155674194990372 -0.2958857085634236 0.08605370414885284 0.3331723332546379 0.03397761946594103 0.45908014511593986 0.5924459985786354 0.7683298969691794 1.1607846120100633 1.2443861605789597 1.2853656798138795 1.5161415128424052
414 4140 -0.9155674194990372 -0.2958857085634236 0.08605370414885284 0.3331723332546379 0.03397761946594103 0.45908014511593986 0.5924459985786354 0.7683298969691794 1.1607846120100633 1.2443861605789597 1.2853656798138795 1.5161415128424052
415 4150 -0.9155674194990372 -0.2958857085634236 0.08605370414885284 0.3331723332546379 0.03397761946594103 0.45908014511593986 0.5924459985786354 0.7683298969691794 1.1607846120100633 1.2443861605789597 1.2853656798138795 1.5161415128424052
416 4160 -0.9155674194990372 -0.2958857085634236 0.08605370414885284 0.3331723332546379 0.03397761946594103 0.45908014511593986 0.5924459985786354 0.7683298969691794 1.1607846120100633 1.2443861605789597 1.2853656798138795 1.5161415128424052
417 4170 -0.8772408694554411 -0.298350891364378 0.05907987017391871 0.2930239489081016 0.035888063417929716 0.4033982344756858 0.6415649187489301 0.7516016953361513 1.1350479707281016 1.2047781757264453 1.3212936654274914 1.540723842570424
418 4180 -0.8772408694554411 -0.298350891364378 0.05907987017391871 0.2930239489081016 0.035888063417929716 0.4033982344756858 0.6415649187489301 0.7516016953361513 1.1350479707281016 1.2047781757264453 1.3212936654274914 1.540723842570424
419 4190 -0.8772408694554411 -0.298350891364378 0.05907987017391871 0.2930239489081016 0.035888063417929716 0.4033982344756858 0.6415649187489301 0.7516016953361513 1.1350479707281016 1.2047781757264453 1.3212936654274914 1.540723842570424
420 4200 -0.8772408694554411 -0.298350891364378 0.05907987017391871 0.2930239489081016 0.035888063417929716 0.4033982344756858 0.6415649187489301 0.7516016953361513 1.1350479707281016 1.2047781757264453 1.3212936654274914 1.540723842570424
421 4210 -0.8772408694554411 -0.298350891364378 0.05907987017391871 0.2930239489081016 0.035888063417929716 0.4033982344756858 0.6415649187489301 0.7516016953361513 1.1350479707281016 1.2047781757264453 1.3212936654274914 1.540723842570424
422 4220 -0.8772408694554411 -0.298350891364378 0.05907987017391871 0.2930239489081016 0.035888063417929716 0.4033982344756858 0.6415649187489301 0.7516016953361513 1.1350479707281016 1.2047781757264453 1.3212936654274914 1.540723842570424
423 4230 -0.8772408694554411 -0.298350891364378 0.05907987017391871 0.2930239489081016 0.035888063417929716 0.4033982344756858 0.6415649187489301 0.7516016953361513 1.1350479707281016 1.2047781757264453 1.3212936654274914 1.540723842570424
424 4240 -0.8772408694554411 -0.298350891364378 0.05907987017391871 0.2930239489081016 0.035888063417929716 0.4033982344756858 0.6415649187489301 0.7516016953361513 1.1350479707281016 1.2047781757264453 1.3212936654274914 1.540723842570424
425 4250 -0.9021890586667753 -0.3001004406789371 0.10110842437437262 0.3367244021462754 0.04236612788554456 0.41677414112764616 0.6256481250982934 0.7818910944830572 1.1304055395491444 1.1781833654900902 1.389931661709452 1.4912653739831256
426 4260 -0.9021890586667753 -0.3001004406789371 0.10110842437437262 0.3367244021462754 0.04236612788554456 0.41677414112764616 0.6256481250982934 0.7818910944830572 1.1304055395491444 1.1781833654900902 1.389931661709452 1.4912653739831256
427 4270 -0.9021890586667753 -0.3001004406789371 0.10110842437437262 0.3367244021462754 0.04236612788554456 0.41677414112764616 0.6256481250982934 0.7818910944830572 1.1304055395491444 1.1781833654900902 1.389931661709452 1.4912653739831256
428 4280 -0.9021890586667753 -0.3001004406789371 0.10110842437437262 0.3367244021462754 0.04236612788554456 0.41677414112764616 0.6256481250982934 0.7818910944830572 1.1304055395491444 1.1781833654900902 1.389931661709452 1.4912653739831256
429 4290 -0.9021890586667753 -0.3001004406789371 0.10110842437437262 0.3367244021462754 0.04236612788554456 0.41677414112764616 0.6256481250982934 0.7818910944830572 1.1304055395491444 1.1781833654900902 1.389931661709452 1.4912653739831256
430 4300 -0.9021890586667753 -0.3001004406789371 0.10110842437437262 0.3367244021462754 0.04236612788554456 0.41677414112764616 0.6256481250982934 0.7818910944830572 1.1304055395491444 1.1781833654900902 1.389931661709452 1.4912653739831256
431 4310 -0.9021890586667753 -0.3001004406789371 0.10110842437437262 0.3367244021462754 0.04236612788554456 0.41677414112764616 0.6256481250982934 0.7818910944830572 1.1304055395491444 1.1781833654900902 1.389931661709452 1.4912653739831256
432 4320 -0.9021890586667753 -0.3001004406789371 0.10110842437437262 0.3367244021462754 0.04236612788554456 0.41677414112764616 0.6256481250982934 0.7818910944830572 1.1304055395491444 1.1781833654900902 1.389931661709452 1.4912653739831256
433 4330 -0.901573703755879 -0.2473265776596394 0.08462215577358015 0.25131893799721294 0.04318320030466589 0.4372005382666193 0.6416973438360554 0.8562118984113863 1.1564705244332583 1.2378019620939162 1.2759980190422895 1.4711790810900671
434 4340 -0.901573703755879 -0.2473265776596394 0.08462215577358015 0.25131893799721294 0.04318320030466589 0.4372005382666193 0.6416973438360554 0.8562118984113863 1.1564705244332583 1.2378019620939162 1.2759980190422895 1.4711790810900671
434 4340 -0.901573703755879 -0.2473265776596394 0.08462215577358015 0.25131893799721294 0.04318320030466589 0.4372005382666193 0.6416973438360554 0.8562118984113863 1.1564705244332583 1.2378019620939162 1.2759980190422895 1.4711790810900671
